0.6666666666666666,-0.22222222222222224,-0.12933025404157042,-0.2671137432503048,-0.04848484848484853,0.16129032258064413,0.352517985611511,-0.16115702479338845,-0.11717495987158907,-0.2018348623853211,0.0
0.3333333333333333,-0.24444444444444446,-0.174364896073903,-0.2661557219996516,-0.27272727272727293,-0.17338709677419428,0.4028776978417268,-0.2396694214876033,-0.19261637239165327,-0.27522935779816515,0.0
0.3333333333333333,0.15555555555555556,0.19976905311778292,0.082215641874238,-0.2303030303030307,0.7943548387096763,-0.10791366906474811,0.16528925619834708,0.3932584269662921,0.2568807339449541,0.0
0.0,-0.20000000000000004,-0.15935334872979215,-0.19961679149973868,-0.2969696969696972,0.7943548387096763,-0.4316546762589927,-0.22727272727272727,-0.1059390048154093,-0.11926605504587155,0.0
0.0,-0.06666666666666667,-0.04849884526558892,-0.06897753004703007,0.25454545454545435,0.3346774193548384,-0.29496402877697836,-0.008264462809917333,-0.003210272873194232,0.13761467889908255,0.0
0.3333333333333333,0.611111111111111,0.625866050808314,0.47901062532659816,-0.3393939393939394,0.048387096774192645,-0.07913669064748186,0.5578512396694214,0.7287319422150883,0.6880733944954129,0.0
0.3333333333333333,0.27777777777777773,0.31408775981524245,0.18864309353771125,-0.08484848484848509,0.008064516129032038,-0.0503597122302157,0.3471074380165289,0.36597110754414125,0.43119266055045863,0.0
0.3333333333333333,-0.07777777777777778,-0.018475750577367223,-0.12097195610520813,0.0,0.05645161290322469,-0.18705035971223005,-0.020661157024793392,0.0,0.07339449541284397,0.0
0.0,0.4666666666666666,0.39491916859122395,0.4535795157638042,-0.07272727272727281,0.42338709677419334,-0.22302158273381284,0.4462809917355372,0.5666131621187801,0.6788990825688073,0.0
0.0,0.4333333333333333,0.3672055427251732,0.4209197004006271,-0.20606060606060644,0.4798387096774189,-0.25179856115107896,0.3553719008264463,0.5457463884430176,0.5871559633027522,0.0
0.3333333333333333,0.6,0.6154734411085451,0.46934331997909756,-0.31515151515151546,-0.32258064516129076,0.021582733812949836,0.5619834710743801,0.5906902086677367,0.6146788990825688,0.0
0.0,0.4333333333333333,0.3672055427251732,0.4209197004006271,-0.2363636363636367,0.3225806451612895,-0.25179856115107896,0.3429752066115702,0.5056179775280898,0.5688073394495413,0.0
0.0,0.3222222222222222,0.27482678983833714,0.31205364919003664,0.024242424242424267,0.46370967741935437,-0.29496402877697836,0.3429752066115702,0.4237560192616372,0.6055045871559633,0.0
1.0,0.47777777777777775,0.695150115473441,0.21503222435115835,-0.45454545454545464,0.06854838709677358,-0.27338129496402863,0.5537190082644627,0.8154093097913323,0.8623853211009174,0.0
0.3333333333333333,0.6444444444444445,0.6570438799076211,0.5080125413690995,-0.40606060606060607,0.06048387096774154,-0.1007194244604315,0.5495867768595041,0.768860353130016,0.6972477064220184,0.0
0.3333333333333333,0.4333333333333333,0.45958429561200925,0.3241595540846542,-0.26666666666666694,0.26209677419354793,-0.15827338129496382,0.42561983471074377,0.6019261637239165,0.5963302752293579,0.0
1.0,0.6666666666666666,0.9110854503464203,0.34967775648841676,-0.5939393939393942,0.06048387096774154,-0.3309352517985609,0.6487603305785122,1.057784911717496,1.0642201834862384,0.0
1.3333333333333333,-0.01111111111111116,0.1824480369515011,-0.15972827033617834,-0.4000000000000001,-0.2822580645161293,-0.07194244604316534,0.0909090909090909,0.1637239165329053,0.1559633027522936,0.0
0.0,0.47777777777777775,0.40415704387990764,0.46446612088486333,-0.4121212121212122,0.6572580645161279,-0.20143884892086308,0.3016528925619834,0.6404494382022472,0.4770642201834862,0.0
0.0,0.13333333333333333,0.11778290993071595,0.12698136213203282,0.127272727272727,0.7177419354838702,-0.3812949640287768,0.18181818181818185,0.26645264847512035,0.45871559633027525,0.0
0.0,0.0,0.006928406466512682,-0.003657899320675774,0.15757575757575726,0.5604838709677409,-0.316546762589928,0.04545454545454545,0.09470304975922952,0.22018348623853212,0.0
0.3333333333333333,0.4555555555555556,0.48036951501154734,0.34349416477965516,-0.5151515151515152,-0.25403225806451674,-0.0503597122302157,0.3223140495867769,0.47512038523274475,0.40366972477064217,0.0
-0.3333333333333333,-0.3,-0.25866050808314084,-0.275823027347152,-0.9272727272727275,-0.7701612903225806,11.46043165467626,-0.371900826446281,-0.304975922953451,-0.44036697247706424,0.0
0.0,-0.16666666666666669,-0.13163972286374132,-0.16695697613656155,0.23030303030303007,0.5806451612903218,-0.21582733812949623,-0.12396694214876035,-0.08507223113964682,-0.04587155963302753,0.0
0.0,0.055555555555555546,0.0531177829099307,0.05077512628461946,0.32727272727272716,0.5967741935483863,-0.15827338129496382,0.1487603305785124,0.16051364365971107,0.26605504587155965,0.0
0.3333333333333333,-0.07777777777777778,-0.018475750577367223,-0.12097195610520813,0.25454545454545435,0.6370967741935478,-0.25899280575539557,0.03305785123966939,0.0706260032102729,0.1743119266055046,0.0
1.0,-0.16666666666666669,-0.041570438799076195,-0.24412123323462806,-0.24242424242424268,0.5564516129032249,-0.03597122302158257,-0.09504132231404956,0.030497592295345138,-0.06422018348623856,0.0
1.0,0.011111111111111075,0.16166281755196307,-0.11748824246646923,-0.012121212121212293,0.10483870967741818,0.12949640287769804,0.19421487603305784,0.21348314606741578,0.18348623853211007,0.0
1.3333333333333333,0.23333333333333334,0.48729792147806,0.0,-0.6242424242424244,-0.5766129032258067,-0.3525179856115106,0.27272727272727276,0.38683788121990365,0.5596330275229359,0.0
0.0,0.3777777777777778,0.32101616628175517,0.36648667479533187,-0.05454545454545452,0.34274193548387044,-0.1510791366906473,0.3677685950413223,0.4542536115569824,0.5229357798165137,0.0
0.0,-0.2555555555555556,-0.20554272517321012,-0.25404981710503394,0.8606060606060604,0.7379032258064504,0.06474820143884921,-0.16115702479338845,-0.17335473515248795,-0.1559633027522936,0.0
0.3333333333333333,0.2555555555555555,0.2933025404157043,0.16930848284271033,0.775757575757576,0.3870967741935475,0.3669064748201442,0.6611570247933883,0.43017656500802565,0.5045871559633028,0.0
0.3333333333333333,-0.055555555555555546,0.0023094688221708937,-0.10163734541020725,1.3999999999999992,0.5201612903225803,0.6834532374100722,0.3140495867768595,0.08346709470304978,0.11009174311926605,0.0
0.0,-0.3666666666666667,-0.29792147806004615,-0.36291586831562445,-0.8121212121212124,-1.8508064516129032,1.6258992805755397,-0.39256198347107435,-0.3659711075441412,-0.4220183486238532,0.0
0.0,-0.22222222222222224,-0.17782909930715934,-0.22139000174185677,0.012121212121211974,-0.5241935483870972,-0.07194244604316534,-0.21074380165289255,-0.21990369181380415,-0.18348623853211013,0.0
0.3333333333333333,0.6444444444444445,0.6570438799076211,0.5080125413690995,0.76969696969697,0.5604838709677409,0.3237410071942447,1.2603305785123966,0.9454253611556982,1.055045871559633,0.0
0.3333333333333333,0.47777777777777775,0.5011547344110855,0.362828775474656,-0.2969696969696972,-0.04838709677419391,-0.17266187050359694,0.45454545454545453,0.5585874799357945,0.6422018348623855,0.0
0.0,-0.11111111111111113,-0.08545034642032333,-0.11252395053126632,-0.06060606060606083,-0.052419354838710346,-0.16546762589928032,-0.11157024793388429,-0.08667736757624393,-0.04587155963302753,0.0
3.666666666666667,-0.4333333333333334,-0.3279445727482679,-0.4408639609824072,2.9030303030303024,0.05241935483870909,20.812949640287773,-0.3181818181818181,-0.35152487961476725,-0.44036697247706424,1.0
0.3333333333333333,0.6666666666666666,0.6778290993071593,0.5273471520641002,0.6363636363636364,0.23387096774193455,0.43884892086330973,1.2148760330578512,0.85553772070626,0.9266055045871561,0.0
1.0,0.8555555555555556,1.1270207852193994,0.4842361957847066,-0.46666666666666673,0.05645161290322469,-0.04316546762589928,0.9504132231404959,1.3017656500802568,1.0917431192660552,0.0
-1.0000000000000002,-0.4333333333333334,-0.3602771362586605,-0.4151715728967078,2.806060606060606,-0.012096774193548897,4.266187050359712,-0.4132231404958678,-0.38844301765650074,-0.44036697247706424,0.0
0.6666666666666666,0.9444444444444445,1.0831408775981524,0.6473610869186552,0.44242424242424216,0.12096774193548267,0.4028776978417268,1.6859504132231404,1.2825040128410916,1.348623853211009,0.0
1.3333333333333333,0.8444444444444444,1.2494226327944573,0.39914649015850895,-0.7090909090909092,-0.5241935483870972,-0.28057553956834524,0.8305785123966941,1.115569823434992,1.238532110091743,0.0
0.3333333333333333,-0.06666666666666667,-0.008083140877598165,-0.11130465075770771,-0.44848484848484865,-0.5483870967741942,0.5683453237410073,-0.10330578512396696,-0.06420545746388444,-0.18348623853211013,0.0
0.3333333333333333,0.055555555555555546,0.1062355658198614,-0.004877199094234419,-0.27272727272727293,-0.5120967741935483,-0.10791366906474811,0.053719008264462784,0.048154093097913346,0.12844036697247707,0.0
0.0,0.03333333333333331,0.03464203233256348,0.02900191604250133,0.5393939393939392,0.544354838709676,0.8561151079136691,0.1735537190082644,0.12841091492776888,-0.027522935779816498,0.0
0.0,0.07777777777777778,0.07159353348729793,0.07254833652673758,-0.16363636363636389,0.016129032258064495,-0.10791366906474811,0.04545454545454545,0.09630818619582664,0.11926605504587151,0.0
0.0,-0.01111111111111116,-0.0023094688221708937,-0.014544504441734836,0.3999999999999999,0.7580645161290317,0.3309352517985612,0.08677685950413223,0.10754414125200644,0.018348623853210982,0.0
0.0,0.044444444444444384,0.043879907621247126,0.03988852116356039,0.7999999999999998,0.6169354838709664,0.6043165467625902,0.2520661157024793,0.15088282504012845,0.08256880733944955,0.0
0.3333333333333333,-0.23333333333333334,-0.16397228637413394,-0.25648841665215116,-0.46060606060606074,-0.995967741935484,0.20143884892086358,-0.25206611570247933,-0.24077046548956657,-0.2660550458715596,0.0
0.3333333333333333,-0.2111111111111111,-0.14318706697459582,-0.2371538059571503,-0.2363636363636367,0.6532258064516123,0.02877697841726625,-0.2024793388429752,-0.09470304975922952,-0.19266055045871558,0.0
0.0,0.0,0.006928406466512682,-0.003657899320675774,-0.012121212121212293,0.5241935483870959,0.007194244604316805,0.008264462809917333,0.08988764044943823,0.03669724770642201,0.0
-2.0000000000000004,0.788888888888889,-0.11316397228637412,4.427190384950357,0.9636363636363637,-1.2056451612903227,38.43884892086331,0.012396694214876058,-0.21990369181380415,-0.4311926605504587,1.0
0.0,0.022222222222222237,0.025404157043879903,0.01811531092144227,0.07272727272727249,0.04435483870967663,0.13669064748201437,0.04958677685950411,0.048154093097913346,0.03669724770642201,0.0
1.0,2.888888888888889,3.451501154734411,1.9331997909771814,-0.17575757575757586,-0.27419354838709725,0.10791366906474849,3.7644628099173554,3.5072231139646863,3.7522935779816518,0.0
-0.3333333333333333,-0.06666666666666667,-0.08891454965357967,-0.014544504441734836,0.7030303030303031,0.28225806451612806,0.28776978417266214,0.012396694214876058,-0.05778491171749598,-0.03669724770642201,0.0
0.3333333333333333,0.8999999999999999,0.8960739030023094,0.7306218428845147,0.012121212121211974,0.5806451612903218,0.3597122302158275,1.0909090909090908,1.2680577849117174,0.8807339449541285,0.0
0.6666666666666666,0.9888888888888888,1.1293302540415704,0.6821982233060443,0.5333333333333332,-0.12096774193548393,0.5179856115107916,1.8347107438016528,1.2118780096308186,1.3669724770642202,0.0
-0.6666666666666669,0.055555555555555546,-0.0531177829099307,0.217732102421181,-0.7272727272727275,0.004032258064515599,-0.0503597122302157,-0.19834710743801653,-0.044943820224719114,-0.1743119266055046,0.0
-1.0000000000000002,-0.3666666666666667,-0.32563510392609696,-0.310660163734541,0.07878787878787848,-0.5161290322580652,1.8705035971223023,-0.3884297520661157,-0.3579454253611557,-0.4220183486238532,0.0
-1.0000000000000002,-0.4222222222222222,-0.35450346420323325,-0.3977530047030134,0.7878787878787878,0.7943548387096763,3.5467625899280577,-0.41735537190082644,-0.377207062600321,-0.44036697247706424,0.0
-1.0000000000000002,-0.06666666666666667,-0.16974595842956117,0.15964117749520992,-0.8303030303030304,0.10483870967741818,1.6618705035971224,-0.30165289256198347,-0.1685393258426966,-0.3761467889908257,0.0
-1.3333333333333335,0.06666666666666662,-0.15473441108545033,0.5733321720954538,-0.2363636363636367,-0.25806451612903275,0.18705035971223036,-0.21487603305785125,-0.1781701444622793,-0.22935779816513763,0.0
-1.6666666666666672,-0.11111111111111113,-0.2644341801385681,0.44992161644312834,-0.6727272727272728,-0.11693548387096833,0.021582733812949836,-0.3595041322314049,-0.28571428571428564,-0.3577981651376147,0.0
-1.6666666666666672,-0.2777777777777778,-0.3163972286374134,0.014457411600766495,0.23030303030303007,0.544354838709676,0.12949640287769804,-0.371900826446281,-0.32905296950240764,-0.3761467889908257,0.0
-0.3333333333333333,0.8999999999999999,0.6143187066974595,1.067932415955408,-0.3393939393939394,-0.7137096774193551,-0.24460431654676246,0.5454545454545454,0.4574638844301765,0.8256880733944953,0.0
1.0,-0.22222222222222224,-0.10508083140877596,-0.283748475875283,0.44848484848484815,-0.49596774193548376,1.3597122302158278,-0.053719008264462784,-0.14927768860353127,-0.22935779816513763,0.0
1.0,-0.3666666666666667,-0.2702078521939954,-0.3866922139000173,0.23030303030303007,-0.8104838709677421,1.4820143884892085,-0.3099173553719008,-0.3162118780096308,-0.3761467889908257,0.0
1.0,-0.35555555555555557,-0.2575057736720554,-0.3787667653718864,0.775757575757576,0.06048387096774154,5.129496402877698,-0.256198347107438,-0.2712680577849117,-0.4036697247706422,0.0
0.6666666666666666,-0.3666666666666667,-0.27944572748267893,-0.3803344365093189,0.987878787878788,0.7943548387096763,2.1079136690647484,-0.2809917355371901,-0.2728731942215088,-0.3761467889908257,0.0
0.6666666666666666,-0.22222222222222224,-0.12933025404157042,-0.2671137432503048,-0.0787878787878788,-0.8185483870967746,0.9568345323741009,-0.1652892561983471,-0.1990369181380417,-0.2660550458715596,0.0
-2.0000000000000004,1.2888888888888888,-0.009237875288683575,6.386779306740985,1.0242424242424242,-1.0161290322580645,17.575539568345324,0.21074380165289253,-0.12359550561797751,-0.39449541284403666,1.0
0.6666666666666666,-0.03333333333333331,0.06697459584295613,-0.11905591360390173,0.618181818181818,0.37903225806451546,0.5467625899280578,0.24380165289256198,0.1460674157303371,0.09174311926605501,0.0
0.3333333333333333,-0.055555555555555546,0.0023094688221708937,-0.10163734541020725,1.2848484848484851,0.44758064516128987,0.8848920863309354,0.2892561983471074,0.07383627608346707,0.04587155963302748,0.0
0.0,-0.23333333333333334,-0.18706697459584296,-0.23227660686291585,1.1393939393939396,0.544354838709676,1.0287769784172665,-0.0991735537190083,-0.16051364365971105,-0.22935779816513763,0.0
0.6666666666666666,0.611111111111111,0.7367205542725173,0.3860825640132381,0.4909090909090907,0.3346774193548384,0.30215827338129536,1.2107438016528924,0.9646869983948636,1.0275229357798166,0.0
0.3333333333333333,0.08888888888888885,0.13741339491916857,0.02412471694826691,1.557575757575757,0.7862903225806439,0.7050359712230218,0.6363636363636362,0.304975922953451,0.3394495412844037,0.0
0.3333333333333333,-0.20000000000000004,-0.13279445727482675,-0.22739940776868137,-0.20000000000000012,0.7943548387096763,-0.3237410071942444,-0.1859504132231405,-0.06902086677367572,-0.09174311926605506,0.0
0.3333333333333333,-0.044444444444444474,0.012702078521939952,-0.0919700400627068,0.2666666666666666,0.020161290322580096,-0.01438848920863303,0.07851239669421489,0.030497592295345138,0.11926605504587151,0.0
0.3333333333333333,-0.23333333333333334,-0.16397228637413394,-0.25648841665215116,0.012121212121211974,0.27822580645161243,0.20143884892086358,-0.19421487603305784,-0.14927768860353127,-0.21100917431192662,0.0
0.0,0.4222222222222221,0.3579676674364896,0.4100330952795681,0.23030303030303007,0.6169354838709664,0.03597122302158296,0.5330578512396694,0.5682182985553772,0.5779816513761468,0.0
0.3333333333333333,0.4444444444444445,0.4699769053117782,0.33382685943215473,0.3090909090909092,0.37903225806451546,0.22302158273381312,0.7231404958677685,0.6484751203852328,0.6422018348623855,0.0
0.0,0.2888888888888889,0.24711316397228636,0.27939383382685945,0.2666666666666666,-0.22983870967742023,0.30215827338129536,0.39669421487603296,0.24077046548956663,0.3027522935779816,0.0
0.3333333333333333,-0.10000000000000002,-0.039260969976905306,-0.140306566800209,-0.27272727272727293,0.09274193548387054,-0.38848920863309333,-0.0991735537190083,-0.019261637239165328,0.055045871559633044,0.0
