1.1371644104871321,-0.14839170218903736,0.47603274440276394,0.2603028705278756,-0.7073344254467708,0.07946423548969715,-1.1385202565673953,-0.18410524437416068,-0.6283671916719286,-0.6252443303967933,-0.03697518993158373,-0.6677184490826007,-0.12343997586201762,0.09150596054282902,-0.44861265754718005,0.40807875194494964,0.0
-0.02651590677515043,0.47169989775341736,-1.2111649965287843,-1.3305586124390854,-0.6127932014018848,-1.0315578745348988,0.17587880936984152,-0.8238652145238523,-0.754038327173,-0.6813840041493271,-0.6182463295357116,0.5637334806615728,-0.33289850942008337,2.076687247425013,0.547351171311,2.304635155376173,0.0
-0.2471818013469859,-1.216689943153482,-0.1682798753433434,0.07439217065361708,-0.26920286311498665,0.7867418514850825,-0.2708188123156146,0.33673976131226396,-0.3402635041096205,-0.31661345272120867,-0.9417794050554301,-0.6677184490826007,-0.07146421139115758,-0.7394382558767818,0.547351171311,-0.01428060960542794,0.0
-0.513063992653142,-0.38959926800879396,-0.6990314708404599,0.2603028705278756,-0.32569279034376447,0.7651663097071499,0.13259530362046004,0.9490079826072632,-0.04647730238975804,0.3607192866408449,-0.1924253526260345,-0.18401733738467196,0.9550394680530448,-0.5320643767126446,0.547351171311,-0.13274724082758502,0.0
0.01260217470682417,-0.05657749229504401,-0.49190606309395274,-1.2016430259896633,0.07734869236333188,-1.3107615793651033,-0.21334588656115497,-1.177767459362557,-0.6429829535725915,0.033607392522142995,-0.9417794050554301,1.0944747464402182,-0.8657868537328263,2.1890559763067228,0.547351171311,2.4843700749960886,0.0
-0.513063992653142,0.30196126920247235,-0.06733661917941197,0.2603028705278756,0.16877280112165413,0.052429041264731316,0.06524884657783611,-0.22110888941973822,-0.25799168087534674,-0.6813840041493271,-0.6497544118373109,0.17270790877060768,-0.08998874304918288,0.7373987323942098,0.547351171311,1.3543282803158254,0.0
-0.09870851375787863,0.47169989775341736,-1.2111649965287843,-0.6593848986917554,-0.8115170480010077,-0.8298142345414945,0.5178394092684633,0.008034206774708173,0.7528015997495034,0.8012155307557312,0.20738559900157696,0.991182296571592,1.037605096348708,0.277125614259964,0.248258020767,-0.13274724082758502,0.0
-0.48539677723827723,-0.49185669430465107,0.3513155865149575,0.2603028705278756,0.6473714621405313,0.14989724147132677,0.6834773785509203,0.023133544855616556,0.05143928831856939,-0.35370320793639703,-0.10456517059721161,-0.6677184490826007,0.7502099864539952,0.028747163821507996,-0.452648828689,0.9781388201108326,0.0
1.1371644104871321,-0.1716765270692131,0.6536332077495681,-0.6556289870806378,-0.35945174281123393,0.6984470337737801,0.6335218711484647,1.3914631095590502,0.5899884771134335,0.7741251480001092,-0.04669829278590003,0.40680887833091656,-0.6402606024051125,-0.11654151748067226,-0.452648828689,-0.13274724082758502,0.0
0.05901893957027082,0.47169989775341736,-0.6939700152203944,-0.299681346422533,-0.9915505490539841,-0.6523063132573488,-0.10339245100861426,-0.35878109764208044,0.7528015997495034,0.04068638085063147,0.32950868286464025,0.8521264171053552,0.33133365244280416,0.2413267195476331,-0.07065950258100001,-0.13274724082758502,0.0
0.4578504186296488,0.47169989775341736,-0.13757951151337572,-0.41974559867012184,-0.9915505490539841,-0.4141356297080089,-0.7839280817918157,-0.17862007145714864,0.6306705150373707,0.3083487244820377,0.38694014873201527,0.4494492047481964,0.633852017447542,-0.05789455247352142,-0.06781700542300001,-0.13274724082758502,0.0
-0.513063992653142,-0.29351919499158824,0.021446660037436394,0.2603028705278756,0.2186832792848093,0.7794021810418568,0.19276900856953572,0.3055730869937165,-0.07054006155425784,-0.36134845294453066,-0.6899918060114939,-0.47541032170256753,-0.07757696072839589,-0.6780862792372716,0.547351171311,-0.13274724082758502,0.0
-0.03071463937702685,0.47169989775341736,1.4475705384432787,0.03385756519374216,0.6473714621405313,-0.16423535787037508,0.5025243282366137,-0.13172654761687816,-0.009655857775391147,-0.40706028343471146,-0.5438101473337028,-0.6677184490826007,-2.007503166164799,-0.005839038383224618,0.170061238374,0.7095848973267956,0.0
-0.12950267937274243,-0.5980591542293974,-0.010210771097250921,-2.1348750862940356,-0.16572702023357858,-2.183752362132532,-1.1385202565673953,-1.007317047731359,-0.5089091926820634,0.165527884342563,0.14007188572816093,0.9639145075316341,1.8062065799369675,2.1117217108925757,-0.20798648373600004,2.4843700749960886,0.0
0.12667136923693878,0.25741785054577326,-0.969970068204034,-0.8182946390949323,0.04319045273851075,-0.7495338984748863,0.05952981826281315,-0.9485645238877006,-0.9726940005092186,-0.6813840041493271,-0.6934917308110805,0.45006096576741983,-0.5310470640106824,1.9661140115280729,0.547351171311,2.4843700749960886,0.0
-0.513063992653142,-0.24251728987198953,-0.015661744719531155,0.2603028705278756,0.6099991505352533,0.6998162398103582,0.8045453578667855,0.6489796443885291,0.4293460787186482,0.21738777812768958,0.38694014873201527,-0.3067571402669803,0.20494734973519615,-0.7561027280812568,-0.40912919125040004,0.05443395497829391,0.0
-0.513063992653142,-1.342825991929829,-0.24089340408636203,-0.6519368416385175,0.1562965984223883,0.6576044366215489,0.9557534553194873,1.3914631095590502,0.6069293611797331,0.8356740934850497,0.1846072672466645,0.5160448709395565,1.1167116766672707,-0.017053696474423712,0.36075169545099994,-0.13274724082758502,0.0
0.5281700818311226,0.14974124459146837,-1.2111649965287843,-0.822206497477346,0.33905417456068787,-0.10397373801751149,0.43822208176694416,1.3914631095590502,-0.8254004906255132,0.8256635080104955,0.38694014873201527,1.273329684388164,1.1666264736974379,0.45523250732202364,-0.019077131389000024,-0.13274724082758502,0.0
-0.18270282290193832,0.06130081145941977,-1.2091152038614275,-1.3651844014994985,-0.3793394124088798,-0.6522084270278952,-0.20937515175851928,-1.0993762995751302,-0.9726940005092186,-0.6813840041493271,-0.7794893938167851,0.8346985467339646,-0.3314051383611499,2.173603971995462,0.547351171311,2.4843700749960886,0.0
-0.513063992653142,-1.4002364083689303,-0.21936992368618294,-0.3668834252898181,-0.008795615804935783,0.7867418514850825,-0.07397854750480717,0.48538715658263715,-0.1612013979574704,-0.09319557688671218,-0.7347752960184497,-0.6677184490826007,-0.8012331763711221,-0.6363298747263428,0.547351171311,0.007613745615648615,0.0
0.29207652132993733,-0.6709615150789793,1.2004896769299913,0.2603028705278756,0.2727106865937727,0.5391389826292169,0.09418302193765184,0.2972685361927472,-0.3432557065979367,-0.1928211812858273,-0.9417794050554301,-0.6677184490826007,-0.5557884784344646,-0.5366461476981622,0.547351171311,0.03598316722306059,0.0
0.06336578809407573,0.47169989775341736,1.656861146545858,-0.02099977996304613,0.5310796344601753,0.11091778832488068,0.5075945398790866,0.40951711078680325,-0.003780177458495568,0.25406961717509785,-0.4820613175774877,0.06106105907178256,-1.4765427012302232,-0.3004830326413358,-0.452648828689,-0.13274724082758502,0.0
-0.513063992653142,-1.5906992280414547,-0.655233192619257,-1.170055119716752,-0.02365985706909512,0.2486777069020473,0.9557534553194873,1.3914631095590502,0.48849519705169175,0.8483412231835176,-0.05048760909284186,0.5311439729243496,-0.06973360457027862,0.0010158159595663756,-0.05387176236200003,-0.13274724082758502,0.0
-0.513063992653142,-1.1093989388336858,0.270723077588795,-1.1628603082025162,0.28418473782785697,0.7318988504237205,-0.6526123776427987,1.3914631095590502,-0.4165877638137849,0.743003012504437,0.37745959536893614,1.1478003268335473,1.8062065799369675,0.39537241529328504,0.486083755391,-0.13274724082758502,0.0
0.16107889281053864,0.3155325533307146,1.4164629254840106,0.2603028705278756,-0.22791349643073427,0.6173314202062905,-1.0180815778878904,0.4576463086384273,-0.23881208611200846,0.29794737366619484,0.38694014873201527,0.09579746147011536,0.42113639033610994,-0.5963276971514077,-0.452648828689,-0.13274724082758502,0.0
-0.513063992653142,0.03507472357447388,0.31247098046272803,0.2603028705278756,0.4177835778835396,0.05326239988279017,0.43228917116472976,-0.20775563005926664,0.1716871628136643,-0.6813840041493271,0.29688474423493255,-0.580351916079992,1.8062065799369675,0.20505513967763359,-0.03315908522400002,0.9084553014342449,0.0
-0.513063992653142,0.16719438464194855,-0.20621161182780742,0.2603028705278756,0.39870412088952406,0.766751603237303,0.9557534553194873,0.8993818202292266,0.5167461515924252,0.5411576110402196,-0.014640647110100543,0.2904229969357019,0.09070231945704961,-0.15254385474411664,0.06312712366599993,-0.13274724082758502,0.0
0.1827264194601168,-2.0673880732657404,1.656861146545858,-0.7624236136349701,0.13787254405271437,0.7867418514850825,-1.0136412487996032,0.6234540127023184,0.0679892027846822,0.0390310966275977,-0.1825307545525023,-0.6677184490826007,-2.007503166164799,-0.2820607081129055,0.210319967607,1.105606147635775,0.0
-0.513063992653142,-0.45238556960933807,-0.3203166881286776,0.2603028705278756,0.10726409616940565,0.1088288462353783,0.08634253689556365,-0.3044321141813953,-0.6230672357962955,-0.4260536202108047,-0.7430265548279933,-0.16707068964637245,0.20772420095442562,-0.3573076255343789,0.547351171311,-0.13274724082758502,0.0
-0.513063992653142,0.2511219073877385,0.21922129568531806,0.2603028705278756,0.3742149190104707,0.10739760270149111,0.38316972730286764,-0.18871931673785683,0.07460785280515536,-0.6813840041493271,-0.3838976853661491,-0.5823898418073336,-0.14240952352110403,0.08776013344932838,0.547351171311,0.6186027793313124,0.0
-0.2657313041424684,-0.11156402449846713,0.18187314183640466,0.2603028705278756,0.6473714621405313,0.7657472017207178,0.8050102340561773,0.839102174521831,0.012015707665793466,0.5336905528731861,-0.08490311959900354,0.19080571104088417,-0.417634847888409,-0.3079901963963287,-0.452648828689,-0.13274724082758502,0.0
1.1371644104871321,0.19232356913633314,0.5591943611365066,0.2603028705278756,-0.6537058309452393,0.15913043200405472,-0.7626249749470486,-0.05426576066661985,0.207917377510755,0.3482688694687325,0.21362107372064887,-0.1784861715796057,-0.2242745647364929,-0.7561027280812568,-0.452648828689,0.12363157221774866,0.0
-0.513063992653142,0.07558316182017089,0.3451984492329995,0.2603028705278756,0.5977071587710503,0.4210059323456879,0.5322709382111417,0.4895892457849151,-0.15733353224473112,0.21680396505619878,-0.7324125595560995,-0.10436126750343194,-0.46164727317798576,-0.5952136910402305,0.547351171311,-0.13274724082758502,0.0
-0.3368222534729809,-0.006002694340518798,0.36736818373930596,0.2603028705278756,0.6473714621405313,0.5978287262732733,0.5755078605298183,0.5951163876788821,0.7119196002866677,0.2064269307860726,0.30311227153555736,-0.2079834480195436,-0.1234198597177295,-0.5612890577271199,-0.452648828689,-0.13274724082758502,0.0
1.1371644104871321,0.47169989775341736,0.10846233662050432,-0.21204191316463777,-0.779916272883702,-0.37243273587727016,-1.1385202565673953,-0.3480363030952407,-0.6887323926914963,-0.5974733247067716,0.26687421620453045,-0.6677184490826007,1.1451577372048518,-0.15027009134380806,-0.254953891079,-0.04564962316338345,0.0
1.0566976203082923,-0.8681378469555344,0.9588376448858085,0.2603028705278756,-0.44480675332230546,0.13048700172302102,-0.09770572982061748,-0.16979001393273493,-0.08822599967450614,-0.6813840041493271,-0.9417794050554301,-0.5092166588056115,-0.4846616395136288,0.3772653729228119,0.547351171311,1.4255162108913395,0.0
0.7559987931811929,-0.26611900418664486,0.15904250058739108,-0.801958112027892,0.3049067977142346,-1.383158158042822,-0.6857894114192317,-1.177767459362557,-0.9726940005092186,-0.06498391649468552,-0.03828150286101678,0.7417289676264213,1.8062065799369675,2.1890559763067228,-0.25390322959800005,2.2067188294019795,0.0
-0.36567366068270835,0.20688411264915757,-1.2111649965287843,0.17454221503083553,0.07841058413868715,0.7781468652921448,0.9557534553194873,1.3914631095590502,0.16568668065083572,0.8595775977599889,-0.31776796252338,0.5000982324896703,-0.6395714902015941,-0.11113771478184166,0.06170146167799995,-0.13274724082758502,0.0
0.3618195616683283,0.47169989775341736,-0.3743990812832285,-0.8417453313184167,-0.9915505490539841,-0.9670925607164873,-0.17999219669025346,-0.10465308432326673,0.7528015997495034,0.2380639532140676,-0.004785609165947078,0.9077527620560359,0.08539533010477422,0.29609854756176646,0.018732107688999966,-0.13274724082758502,0.0
-0.513063992653142,-0.06541479205532648,0.1264293170089096,0.2603028705278756,0.18199854538151403,-0.05926610502271898,0.1491789799625367,-0.284112500050407,-0.2421674637224014,-0.6813840041493271,-0.6285600198369494,0.04028297440643611,-0.12580877045831282,0.7303873360835801,0.547351171311,1.3677519302003458,0.0
-0.513063992653142,-0.2673544654512179,-0.03128903861582098,0.2603028705278756,0.49667680431711453,0.4421569418140944,0.3056753367338479,0.3423041304763783,0.29126328678039404,0.28693258647151515,0.38694014873201527,-0.2140394864460491,0.13348354356023304,-0.7561027280812568,-0.4198850373056,0.007979024583374118,0.0
-0.513063992653142,0.20482554041785941,-0.23584588144054855,0.10599474379611223,0.6473714621405313,0.7867418514850825,0.1026533311049458,0.3061241006502954,-0.38610331351893384,-0.4944053562391459,-0.7070463057168326,-0.6677184490826007,-1.2142198349086033,0.3386593001884485,0.4498481053019999,0.9887679380192752,0.0
-0.513063992653142,0.1471209420314294,-0.19420578660816404,0.2603028705278756,0.30206821021708186,0.7072036066236695,0.820583243040433,0.8436496150956916,0.27996630628656516,0.47028994233098875,0.38694014873201527,0.10982866099813832,0.9939392220895763,-0.4248159604517356,-0.07226124337400003,-0.13274724082758502,0.0
0.6672420414048003,0.47169989775341736,-1.1909290527618597,-0.6221461379877722,-0.037636214097170016,-1.1081985272299142,0.9557534553194873,-1.177767459362557,-0.9726940005092186,-0.5379696681083128,-0.5312482792582366,0.5659629022604172,1.7976387472241004,1.940833456497732,-0.23832026257200004,2.2400659652513673,0.0
-0.1723483857949517,0.47169989775341736,-0.5665917867399545,-0.7192729547035862,-0.9915505490539841,-0.8470122877380379,-0.43254108156299165,-0.2403454950259476,0.7528015997495034,-0.017708649296025194,0.3392354953006565,0.7937270861493397,1.1747313632084975,0.163647673678268,0.30951895183699996,-0.13274724082758502,0.0
-0.2874474517347645,-1.0405413073285334,-0.7062236520697165,0.2603028705278756,0.6473714621405313,0.6335996499011568,0.6153156184883489,0.5426956936287046,-0.10070275278851018,-0.10856460619279701,-0.5450286205520367,-0.6677184490826007,-2.007503166164799,0.39751073343651855,0.26434138601199997,0.9536448442133437,0.0
-0.513063992653142,0.443367573269305,0.6569829491582561,0.2603028705278756,0.6473714621405313,0.1725567084932116,0.278475968905094,-0.1120760229288783,-0.15290866877887058,-0.669746410174788,-0.6081513400925159,-0.6677184490826007,-1.2043900233229217,-0.07010661028345211,0.41492759468599993,0.5236032505349528,0.0
1.0327401291587885,-0.13308199796744255,0.3756225098220132,-0.5716304803125006,0.6473714621405313,0.14487276399672397,0.5169404272219021,1.3914631095590502,0.580518008300477,1.055662335883813,0.18410381390761013,0.26252541382897093,0.18825337901553835,-0.7561027280812568,-0.452648828689,0.020403163020289116,0.0
-0.09905692645423003,0.07573205613653267,0.8139629942794325,0.2603028705278756,0.4257217466810492,0.06811896045996708,-0.09891463515513679,0.15258058286381582,-0.7954706394290395,-0.08519273495900356,-0.9417794050554301,-0.5853922820303747,-0.10927448434217574,-0.7561027280812568,0.547351171311,-0.05247619163633758,0.0
-0.2441134176627468,0.009241129155001405,0.5573398107080344,0.2603028705278756,0.26762372429472137,-0.29621138696153815,0.16949906455987312,-0.5098757939929891,-0.4138393815460446,-0.6813840041493271,-0.9417794050554301,0.08871630955872481,-0.3358519588396174,0.1291494507387128,0.547351171311,0.841203544710277,0.0
0.3927577232861448,0.31335273665392477,-0.08280174612435647,-1.2634690097228134,-0.07389751562289344,-1.4732681759328035,-0.9845572103535377,-1.177767459362557,-0.9726940005092186,-0.009408072128368555,-0.8215887558281304,1.2069580918313785,-0.3524949932857903,2.1890559763067228,0.547351171311,2.3584307663309416,0.0
0.10593087591075948,-0.8088112724074001,0.016543114194034376,0.05852848250144406,0.6473714621405313,0.7867418514850825,0.8723290672117809,0.6958448341631627,-0.06137445035163182,0.34006007775289315,0.06603267740451152,-0.05663166334394461,-0.0007810227819231004,-0.7561027280812568,-0.452648828689,-0.09335957762273872,0.0
0.9261601763643037,-0.2647234870385142,0.3600604767019264,0.2603028705278756,-0.9915505490539841,0.24010745142501316,-0.33178333657465814,0.39689136363605765,0.7528015997495034,0.8542790625234779,0.31439611554873853,0.6480417770182026,0.8744771253415737,0.00658836983760285,0.17057634137,-0.13274724082758502,0.0
0.5136997422262745,-1.682572178977376,1.656861146545858,-0.6963388826505218,0.24093104363202608,0.7867418514850825,-0.7204592641596023,1.0652163202220748,-0.9726940005092186,0.48245130380051615,-0.18496787089652567,0.5194567544584802,1.1255557520361401,0.20763080403102246,0.160205578728,-0.13274724082758502,0.0
-0.513063992653142,-1.4021993975386662,0.24765035467930538,-0.6131245024855257,0.6473714621405313,0.7867418514850825,0.6673837186672124,1.0859871948246347,0.23812689254938307,0.5895757975170315,-0.03906574690176858,0.21792184193263378,0.6308296288363835,-0.39830521799959623,0.399071060549,-0.13274724082758502,0.0
-0.47264167091052317,-1.3974166684869296,-0.6953128631049487,-0.3024044680038077,0.1722378118487305,0.7867418514850825,0.9298376310523596,0.8514088983396646,0.32762732779481923,0.3178314257671474,0.38694014873201527,-0.32129486516906025,0.008411601181350762,-0.7561027280812568,-0.452648828689,0.24943270602974002,0.0
0.6447268740076307,0.47169989775341736,-0.14425770211326958,-0.5415181664993369,-0.8057196037600275,-0.51013311177125,-1.1385202565673953,-0.35043498625061287,-0.09000200181820417,-0.28762503672332407,0.28920971017794794,0.19197960722801272,1.0475181346899822,-0.06629776190058291,0.547351171311,-0.13274724082758502,0.0
-0.2918517450244763,-0.5757959206641395,-0.07688688081437113,0.2603028705278756,0.6255877573381484,0.6143835731801709,0.5652810082881814,0.4582709502127271,-0.20445629607440033,0.1622588903738504,0.38694014873201527,-0.0322897697471052,0.18673105210983923,-0.6144074761895214,-0.452648828689,-0.13274724082758502,0.0
0.49607861224712574,-1.204562306642328,1.656861146545858,-0.6846799418788172,0.6139622620777699,0.7867418514850825,-0.47327975604842226,1.2019789249393338,-0.9726940005092186,0.7111817553941743,-0.17373335313599036,0.5868555360792064,0.9424082241840918,0.08705503381971993,0.101384979155,-0.13274724082758502,0.0
0.5171448189027054,-0.16212703202017137,-0.4611739230916581,-1.3241765864217871,0.061328027728073546,-0.9289972893211887,-0.02269342066353716,-1.177767459362557,-0.9726940005092186,-0.6516723651732407,-0.6504005087505952,0.3758752829459011,-0.22868298184047103,1.8214763674473406,0.547351171311,2.4843700749960886,0.0
-0.04117168626032335,0.368464757136015,-1.2111649965287843,-1.4314414629152474,-0.2845087967866388,-1.098064517439647,-0.23614053535086094,-1.177767459362557,-0.6068009187986335,-0.3364533547311241,-0.5679445511927702,0.8679154504885465,-0.4340755637511447,2.136511241865753,0.547351171311,2.4843700749960886,0.0
-0.513063992653142,-1.0256316715501923,-0.27786576599930296,-0.9641194262851339,0.20955559647280625,0.3036027977848784,0.9557534553194873,1.3914631095590502,0.5535981611164807,0.8393373124545801,0.1431918367789856,0.5172446315113449,0.877155073005939,-0.016320681829531784,0.24994840953800002,-0.13274724082758502,0.0
-0.39424754762704217,-2.356799776170953,-0.1384000084580202,-1.5648877179436247,0.20195798641423027,0.04238456885961541,0.9557534553194873,1.3914631095590502,0.29136871460125624,0.894876630112828,-0.30124048577512885,0.5633754456544815,-1.0965431036523416,0.013946570260283361,-0.452648828689,-0.13274724082758502,0.0
-0.4237393575947406,-0.008501210084099866,0.2848363789042338,0.2603028705278756,0.6473714621405313,0.5072995958355144,0.7996946483169969,0.49161388042197285,0.1064407866546948,0.1834925548205715,-0.6086620180318949,-0.11425375026916926,-2.007503166164799,-0.6866275899070545,0.08916309670799993,-0.13274724082758502,0.0
-0.3782868313336781,0.47169989775341736,-1.2111649965287843,-0.6882565636233976,0.2726721286524129,-0.033187788827015646,0.9557534553194873,1.1880374494739223,0.3147640921301329,1.2006747981354065,-0.20440958063274842,0.8000209449870931,-0.5690342721528392,0.16091629844842997,-0.24884192822700002,-0.13274724082758502,0.0
-0.2522802857929036,0.47169989775341736,-1.2111649965287843,-0.4324481350722151,-0.8917560876226889,-0.7943045978570691,0.33352599846775477,0.04394247243490196,0.7528015997495034,0.7533107372895099,0.3098005969570899,1.0563571473457656,1.4954613969636432,0.3205625385541483,0.49303045235,-0.13274724082758502,0.0
-0.513063992653142,-0.421380291091623,-0.05602359584913128,-0.299960986399489,0.6473714621405313,0.7867418514850825,0.8804091304082876,1.1958758298004055,0.43976518891870997,0.7207221770814553,0.03816703803364441,0.4220408227553596,0.4858564149743002,-0.07915088924554238,0.130920172871,-0.13274724082758502,0.0
-0.513063992653142,-0.04413015981759872,0.035009219936896104,0.2603028705278756,0.28316114230718414,0.229708093802911,0.49416564104764815,-0.07226617958950037,0.387417452420958,-0.5836899610220355,-0.1426461068085318,-0.6677184490826007,-0.08044467986732007,-0.049848373989444264,0.547351171311,0.6627674105711842,0.0
-0.1988449784173384,0.47169989775341736,-0.0026756911403029646,0.09208384637497882,-0.882522495583647,-0.46893359371343624,-1.1385202565673953,-0.03971901943813599,0.4727191911361732,0.007767553936336557,0.20147138159263508,0.9535192259381237,1.4411019457718104,0.2351960719137999,0.547351171311,-0.13274724082758502,0.0
0.7275425127690748,0.47169989775341736,-0.1457680331109559,-0.2009241183017172,-0.9915505490539841,-0.5588703021821605,-0.2060629243480897,-0.32242562022203014,0.6704715465930914,0.48496365325930646,0.38694014873201527,0.8953433218794601,0.3180592378319768,0.22276309167359065,-0.22416223786900003,-0.13274724082758502,0.0
-0.513063992653142,-2.7702829276927226,-0.1664337703570383,-1.7943799896401977,0.14484703819320713,-0.016018932849796573,0.9557534553194873,1.3914631095590502,0.5721864783250605,1.1091361492653833,-0.0624514479697538,0.7381232643780088,-0.25785591657779616,0.1243962381273357,-0.18700372988000002,-0.13274724082758502,0.0
-0.513063992653142,-1.3433688954085625,-0.2242471817095982,-0.9827465599748466,0.12927069398999785,0.28033027916018965,0.9557534553194873,1.3914631095590502,0.6836069372315676,0.8411536201404126,0.20779691674767173,0.5114738891025685,0.9588607556251572,-0.034156497622630504,0.2978575116919999,-0.13274724082758502,0.0
-0.14332443686369453,-0.7556750827751137,-1.148925545989188,-1.6866460711972198,-0.038848274497904976,-1.2462822084551546,-0.6498267291473876,-1.177767459362557,-0.9309953517865225,-0.1878127876782455,-0.9417794050554301,0.8764225535096948,-0.7046291502596729,2.0901947340214684,0.547351171311,2.4843700749960886,0.0
-0.513063992653142,-0.24278556625530714,-0.39845131966998876,0.2603028705278756,0.4165850907317008,0.4386592914380984,0.41771705082353994,-0.08773591425356184,-0.2254030446814104,-0.6813840041493271,-0.8363962209704113,-0.6587607582277165,-0.5304089282542673,-0.1775318153667897,0.547351171311,0.5091949258845442,0.0
0.10783947473317089,0.47169989775341736,-1.0853357954751968,-0.6340981505222849,-0.9915505490539841,-0.8048774636918424,0.3177906501163804,-0.12126035674351722,0.7528015997495034,0.6277802195770561,0.2029497796555617,0.80347950417486,0.5250381301987463,0.17358717507872057,0.08755609502999995,-0.13274724082758502,0.0
1.1371644104871321,0.36027672821875856,0.48141589178511596,0.2603028705278756,-0.6677370516972663,0.38659882263902373,-0.9682674672882119,0.2251521934491802,-0.23961385757386836,0.4095375364701533,-0.03522434229298296,-0.0024101437714551823,-0.357965879579344,-0.6622060327580457,-0.452648828689,-0.13274724082758502,0.0
0.1786680311054147,0.47169989775341736,-0.8866620067385537,-0.8371493830958986,-0.36026415824352487,-1.1710137721341694,-0.7737924234088904,-1.177767459362557,-0.9726940005092186,-0.16825412946859875,-0.8989095814461323,1.2169266049517302,-0.0932896931815357,1.8843947722263663,0.547351171311,2.07827950771976,0.0
0.6601706202460575,-0.7493987662546087,1.39295512904868,-0.1664015169274959,-0.4046389233006259,0.7867418514850825,-1.1385202565673953,0.8652309808281079,0.2581955273313538,0.7783964642920228,0.38694014873201527,0.5152505153977488,0.9972528038044784,-0.026867223779914268,0.12903969737999998,-0.13274724082758502,0.0
-0.513063992653142,-0.3353424644469544,-0.7184212967601304,-1.3253497170287705,0.22929366082615266,-1.019957967309399,0.24910007634768971,-1.177767459362557,-0.8351281956394327,-0.5577513754645088,-0.8906473060395379,0.5291916979680883,-0.7274070946675887,1.8421086034665468,0.547351171311,2.4843700749960886,0.0
-0.018758400266601947,-0.14810769500939114,0.6662595980791343,0.2603028705278756,0.3977103145382458,0.34245851113915443,0.07678466538330993,0.4314932521535642,0.7528015997495034,0.23123216631988022,0.3593085939136166,-0.18272861306001742,-0.0453515600240804,-0.5660167855058984,-0.452648828689,-0.13274724082758502,0.0
-0.513063992653142,-0.48289494269159233,-0.412753466238519,0.2603028705278756,-1.1345126227296237e-05,0.33697224587999547,0.15420897626379454,0.13976736525307096,-0.2514075827378337,-0.24701703931641772,-0.5920522793193215,-0.6042814661401452,0.583933181637734,-0.7360389807863307,0.547351171311,-0.13274724082758502,0.0
-0.513063992653142,0.24362774640517224,-0.2905710454404554,0.2603028705278756,0.2898216612941868,0.609039850112786,0.40361747109152785,0.2398025209003266,0.08209173658523024,-0.426598237882585,-0.27149132845543283,-0.6677184490826007,0.03131633630933807,0.2003194010521589,0.547351171311,0.6893677373287794,0.0
1.1371644104871321,0.19672927251576225,0.2868955457640454,-0.6449505531812083,-0.9194585290691207,0.1056692043917239,-0.1475310421469168,1.3914631095590502,0.7008774697298418,1.1009972942375914,0.06732153131909069,0.6289087906361965,-0.6617315741701866,0.06783526787428236,-0.452648828689,-0.13274724082758502,0.0
0.29445638905450733,-0.4635825512283426,-0.23349064151646595,-1.2742382797844198,-0.49179585677330484,-1.655709002737681,-1.1385202565673953,-1.177767459362557,-0.6376989364345642,0.11483870595742221,-0.17669059568902543,1.0494926987382254,1.8062065799369675,2.1890559763067228,-0.012793948065000005,2.0147376984812024,0.0
0.5233870748890954,-0.3257945423668952,1.5227956033307826,0.2603028705278756,0.5668090892352369,-0.3512902609833167,0.24274917520305084,-0.49895160571442815,-0.6147922135810749,-0.6813840041493271,-0.9417794050554301,-0.31274396509838776,-0.1481689057026928,0.2774328471843207,0.547351171311,0.2626721643674241,0.0
-0.20722557503586123,-0.04310288685648574,0.3400327670993364,0.2603028705278756,0.5319251125627397,0.2994123325380583,0.3619697697337978,0.19425526899663292,-0.3533780768731706,-0.0935900802091363,-0.9417794050554301,-0.5468483133187861,-0.1688573533942129,-0.729769304066153,0.547351171311,-0.13274724082758502,0.0
0.12454838172258458,0.47169989775341736,-1.2111649965287843,-0.5429508205571411,-0.9834735269542135,-0.752866409381854,0.007669954045860702,-0.18014981257000603,0.7528015997495034,0.49485433302923915,0.13607735142329894,0.6457318958938879,-0.13225955118148144,0.09696797515165743,-0.21408550400400003,-0.13274724082758502,0.0
0.057267804010675195,0.47169989775341736,-1.0414085776778488,-0.14709250134667595,-0.9915505490539841,-0.6074617193650352,0.2421614194931743,-0.09811587932110685,0.7528015997495034,0.4799593404250355,0.13852468271079502,1.0706960542584472,-0.0799788073626837,0.36380028477805226,-0.15296622399300003,-0.13274724082758502,0.0
0.11521759498271045,-0.3489521321074288,1.4132880609913998,0.2603028705278756,0.6473714621405313,-0.2260088557710991,0.2353687568172666,-0.33944904632263545,-0.342149556566462,-0.6813840041493271,0.3772543817146002,-0.20485038325591318,0.5701072189836505,0.733698338823859,-0.452648828689,1.7203745830592232,0.0
0.9161198765760666,-0.6050642252668731,0.907491317983871,0.2603028705278756,-0.6364149616927735,0.417670429500509,0.3210874550334114,0.5661812442530005,0.7528015997495034,0.7846287280257266,0.22630512966637834,0.10623396311576769,0.10648823044063603,-0.7561027280812568,-0.452648828689,0.0840407626929378,0.0
0.44183129602981386,0.47169989775341736,-0.035772926588240744,-0.530190672957767,-0.7635663933557393,-0.5168220813738699,-1.1385202565673953,-0.37312474613472146,-0.09716904017973625,-0.26229246082505814,0.38694014873201527,0.10311526408857061,1.210436082119517,0.0016741160484050155,0.330719632888,-0.13274724082758502,0.0
