-0.05,-0.09375,-0.7857142857142857,-0.5652173913043478,0.15,0.1875,-0.39285714285714285,-0.391304347826087,0.0,-0.03225806451612903,-0.35714285714285715,-0.7083333333333334,-0.25,-0.3125,-0.9642857142857143,-0.8260869565217391,-0.05263157894736842,-0.03125,-0.5357142857142857,-0.5217391304347826,0.15789473684210525,0.125,-0.25,-0.3333333333333333,-0.21052631578947367,-0.5,-0.9285714285714286,-0.8695652173913043,0.21052631578947367,-0.125,-0.5,-0.5652173913043478,0.6842105263157895,0.4375,0.21428571428571427,0.08333333333333333,0.0
0.15,-0.1875,-0.5357142857142857,-0.5652173913043478,0.35,-0.125,-0.5357142857142857,-0.5652173913043478,-0.21052631578947367,-0.7096774193548387,-0.75,-1.0,0.5,0.21875,0.0,-0.043478260869565216,0.5263157894736842,0.21875,-0.10714285714285714,-0.21739130434782608,0.0,-0.40625,-0.7857142857142857,-0.7916666666666666,0.631578947368421,0.28125,0.07142857142857142,-0.08695652173913043,0.42105263157894735,0.0,-0.35714285714285715,-0.5652173913043478,0.05263157894736842,-0.21875,-0.35714285714285715,-0.5416666666666666,1.0
-0.25,-0.53125,-0.5357142857142857,-0.391304347826087,0.55,0.1875,0.0,0.08695652173913043,0.8421052631578947,0.1935483870967742,0.03571428571428571,0.08333333333333333,0.3,-0.1875,-0.42857142857142855,-0.34782608695652173,0.5263157894736842,0.21875,-0.10714285714285714,0.2608695652173913,0.5789473684210527,0.40625,0.03571428571428571,0.08333333333333333,0.42105263157894735,0.0,-0.07142857142857142,-0.08695652173913043,0.42105263157894735,0.0,-0.07142857142857142,-0.08695652173913043,0.6842105263157895,0.3125,0.07142857142857142,0.08333333333333333,1.0
0.1,-0.25,-0.6785714285714286,-0.6956521739130435,-0.05,-0.3125,-0.8214285714285714,-0.6956521739130435,-0.3684210526315789,-0.45161290322580644,-1.0714285714285714,-0.9583333333333334,0.0,-0.25,-0.39285714285714285,-0.5652173913043478,0.21052631578947367,-0.25,-0.5,-0.6956521739130435,0.05263157894736842,-0.34375,-0.7857142857142857,-0.8333333333333334,-0.21052631578947367,-0.1875,-0.75,-0.782608695652174,0.0,-0.0625,-0.6071428571428571,-0.4782608695652174,0.05263157894736842,-0.03125,-0.4642857142857143,-0.5833333333333334,0.0
0.1,0.03125,-0.2857142857142857,-0.34782608695652173,0.3,0.09375,-0.42857142857142855,-0.34782608695652173,0.5789473684210527,0.22580645161290322,-0.10714285714285714,-0.041666666666666664,0.6,0.40625,0.17857142857142858,0.08695652173913043,1.0526315789473684,0.65625,0.39285714285714285,0.2608695652173913,1.105263157894737,0.6875,0.39285714285714285,0.25,0.42105263157894735,0.0625,-0.32142857142857145,-0.13043478260869565,1.0526315789473684,0.5625,0.4642857142857143,0.17391304347826086,1.105263157894737,0.59375,0.4642857142857143,0.2916666666666667,1.0
0.3,0.03125,-0.42857142857142855,-0.34782608695652173,0.5,0.21875,-0.14285714285714285,-0.043478260869565216,0.7894736842105263,0.3870967741935484,-0.10714285714285714,-0.041666666666666664,1.0,0.65625,0.35714285714285715,0.2608695652173913,1.0526315789473684,0.65625,0.39285714285714285,0.2608695652173913,1.105263157894737,0.5625,0.39285714285714285,0.25,1.0526315789473684,0.5625,0.4642857142857143,0.17391304347826086,1.0526315789473684,0.5625,0.4642857142857143,0.30434782608695654,0.8947368421052632,0.46875,0.2857142857142857,0.16666666666666666,1.0
0.7,0.3125,-0.14285714285714285,-0.043478260869565216,0.7,0.21875,-0.2857142857142857,0.08695652173913043,0.5789473684210527,0.22580645161290322,0.03571428571428571,-0.041666666666666664,1.0,0.53125,0.35714285714285715,0.2608695652173913,0.631578947368421,0.40625,0.07142857142857142,0.08695652173913043,0.6842105263157895,0.3125,0.07142857142857142,-0.08333333333333333,0.8421052631578947,0.4375,0.2857142857142857,0.17391304347826086,0.8421052631578947,0.3125,0.14285714285714285,0.0,0.47368421052631576,0.09375,-0.14285714285714285,-0.4583333333333333,1.0
0.5,0.15625,-0.14285714285714285,-0.21739130434782608,-0.05,-0.4375,-0.8214285714285714,-0.8260869565217391,0.3684210526315789,-0.1935483870967742,-0.39285714285714285,-0.3333333333333333,0.4,0.0,-0.39285714285714285,-0.5652173913043478,0.0,-0.25,-0.35714285714285715,-0.5652173913043478,0.47368421052631576,0.03125,-0.07142857142857142,-0.08333333333333333,0.42105263157894735,-0.0625,-0.4642857142857143,-0.4782608695652174,0.42105263157894735,0.0625,-0.14285714285714285,-0.13043478260869565,0.47368421052631576,-0.03125,-0.14285714285714285,-0.125,1.0
-0.05,-0.5,-0.8214285714285714,-0.8260869565217391,0.3,-0.1875,-0.42857142857142855,-0.34782608695652173,0.5789473684210527,0.22580645161290322,-0.10714285714285714,0.25,0.0,-0.25,-0.39285714285714285,-0.5652173913043478,0.42105263157894735,0.0,-0.07142857142857142,-0.08695652173913043,0.47368421052631576,0.03125,-0.07142857142857142,-0.08333333333333333,0.42105263157894735,0.0625,-0.14285714285714285,-0.13043478260869565,0.42105263157894735,-0.0625,-0.14285714285714285,-0.13043478260869565,0.47368421052631576,-0.03125,-0.32142857142857145,-0.125,1.0
0.5,0.875,0.4642857142857143,0.6956521739130435,0.5,0.8125,0.6428571428571429,0.5652173913043478,0.15789473684210525,0.6774193548387096,0.5,0.375,0.2,0.53125,0.17857142857142858,0.43478260869565216,-0.21052631578947367,0.40625,0.07142857142857142,0.43478260869565216,-0.15789473684210525,0.4375,0.39285714285714285,0.4166666666666667,-0.21052631578947367,0.4375,0.2857142857142857,0.4782608695652174,-0.21052631578947367,0.5625,0.6428571428571429,0.6521739130434783,-0.3684210526315789,0.59375,0.2857142857142857,0.2916666666666667,1.0
-0.2,-0.5625,-0.9642857142857143,-0.8695652173913043,0.2,-0.125,-0.5357142857142857,-0.5652173913043478,0.6842105263157895,0.41935483870967744,0.21428571428571427,0.08333333333333333,0.0,-0.1875,-0.6428571428571429,-0.9565217391304348,0.0,-0.3125,-0.75,-0.9565217391304348,0.47368421052631576,0.09375,-0.32142857142857145,-0.125,0.15789473684210525,-0.1875,-0.6785714285714286,-0.6086956521739131,-0.05263157894736842,-0.40625,-0.6785714285714286,-0.8260869565217391,0.21052631578947367,-0.03125,-0.39285714285714285,-0.5833333333333334,0.0
0.6,0.34375,0.17857142857142858,0.08695652173913043,1.0,0.65625,0.35714285714285715,0.2608695652173913,1.105263157894737,0.6774193548387096,0.39285714285714285,0.25,0.4,0.0625,-0.35714285714285715,-0.13043478260869565,1.0526315789473684,0.5625,0.4642857142857143,0.17391304347826086,1.105263157894737,0.59375,0.4642857142857143,0.2916666666666667,0.15789473684210525,-0.0625,-0.39285714285714285,-0.6086956521739131,0.5789473684210527,0.0625,-0.14285714285714285,-0.08695652173913043,0.42105263157894735,-0.03125,-0.14285714285714285,-0.08333333333333333,1.0
0.6,0.21875,0.03571428571428571,-0.08695652173913043,0.4,0.0,-0.39285714285714285,-0.5652173913043478,0.05263157894736842,-0.25806451612903225,-0.35714285714285715,-0.5416666666666666,0.4,0.0625,-0.17857142857142858,-0.4782608695652174,0.42105263157894735,-0.0625,-0.4642857142857143,-0.4782608695652174,0.47368421052631576,0.09375,-0.14285714285714285,-0.125,0.5789473684210527,0.0625,-0.39285714285714285,-0.43478260869565216,0.5789473684210527,0.0625,0.0,-0.2608695652173913,0.42105263157894735,0.09375,-0.14285714285714285,-0.08333333333333333,1.0
0.4,-0.0625,-0.39285714285714285,-0.5652173913043478,0.0,-0.25,-0.39285714285714285,-0.5652173913043478,0.47368421052631576,0.0,-0.07142857142857142,-0.08333333333333333,0.4,-0.0625,-0.5,-0.4782608695652174,0.42105263157894735,0.0625,-0.14285714285714285,-0.13043478260869565,0.47368421052631576,-0.03125,-0.14285714285714285,-0.125,0.5789473684210527,0.0625,0.0,-0.2608695652173913,0.3684210526315789,0.0625,-0.14285714285714285,-0.08695652173913043,0.42105263157894735,-0.15625,-0.14285714285714285,-0.08333333333333333,0.0
1.0,0.59375,0.17857142857142858,0.2608695652173913,1.0,0.65625,0.35714285714285715,0.43478260869565216,1.105263157894737,0.967741935483871,0.7142857142857143,0.5416666666666666,1.0,0.5625,0.25,0.30434782608695654,1.0526315789473684,0.6875,0.4642857142857143,0.4782608695652174,1.105263157894737,0.875,0.7857142857142857,0.625,1.3157894736842106,0.5625,0.4642857142857143,0.4782608695652174,1.0526315789473684,0.6875,0.6428571428571429,0.6521739130434783,1.105263157894737,1.15625,0.8214285714285714,0.7916666666666666,1.0
0.8,0.75,0.5,0.5652173913043478,0.8,0.9375,0.5,0.7391304347826086,1.105263157894737,0.967741935483871,0.7142857142857143,0.875,1.0,0.96875,0.75,0.9565217391304348,0.8421052631578947,0.84375,0.7857142857142857,0.782608695652174,0.8947368421052632,1.0,0.7857142857142857,0.75,0.8421052631578947,0.8125,0.6428571428571429,0.6521739130434783,0.5789473684210527,0.6875,0.32142857142857145,0.6521739130434783,0.21052631578947367,0.59375,0.4642857142857143,0.625,1.0
0.8,0.875,0.5,0.7391304347826086,1.0,0.9375,0.6785714285714286,0.9130434782608695,0.6842105263157895,0.8387096774193549,0.5357142857142857,0.5416666666666666,0.8,0.84375,0.75,0.782608695652174,0.8421052631578947,0.96875,0.7857142857142857,0.782608695652174,0.47368421052631576,0.875,0.6428571428571429,0.4583333333333333,0.5789473684210527,0.6875,0.32142857142857145,0.6521739130434783,0.15789473684210525,0.5625,0.4642857142857143,0.6521739130434783,0.0,0.46875,0.4642857142857143,0.25,1.0
1.0,0.5,0.42857142857142855,0.17391304347826086,1.0,0.5625,0.42857142857142855,0.30434782608695654,0.8947368421052632,0.45161290322580644,0.2857142857142857,0.16666666666666666,0.55,0.0625,-0.17857142857142858,-0.08695652173913043,0.3684210526315789,-0.0625,-0.14285714285714285,-0.08695652173913043,0.42105263157894735,0.21875,-0.14285714285714285,0.08333333333333333,1.1578947368421053,0.59375,0.2857142857142857,0.17391304347826086,0.5263157894736842,0.1875,-0.14285714285714285,-0.13043478260869565,-0.05263157894736842,-0.40625,-0.5714285714285714,-0.125,1.0
1.0,0.5,0.42857142857142855,0.30434782608695654,0.8,0.4375,0.25,0.17391304347826086,0.8947368421052632,0.3225806451612903,0.14285714285714285,0.0,0.35,-0.0625,-0.17857142857142858,-0.08695652173913043,0.3684210526315789,0.1875,-0.14285714285714285,0.08695652173913043,0.631578947368421,0.09375,-0.14285714285714285,-0.25,0.5263157894736842,0.1875,-0.14285714285714285,-0.13043478260869565,-0.10526315789473684,-0.4375,-0.5714285714285714,-0.13043478260869565,-0.42105263157894735,-0.65625,-0.42857142857142855,-0.2916666666666667,1.0
0.8,0.375,0.25,0.17391304347826086,0.8,0.3125,0.10714285714285714,0.0,0.47368421052631576,0.06451612903225806,-0.14285714285714285,-0.4583333333333333,0.35,0.1875,-0.17857142857142858,0.08695652173913043,0.5789473684210527,0.0625,-0.14285714285714285,-0.2608695652173913,0.631578947368421,0.09375,-0.39285714285714285,-0.4166666666666667,-0.10526315789473684,-0.4375,-0.5714285714285714,-0.13043478260869565,-0.47368421052631576,-0.6875,-0.42857142857142855,-0.30434782608695654,0.15789473684210525,-0.28125,-0.2857142857142857,-0.125,1.0
0.4,-0.125,-0.17857142857142858,-0.13043478260869565,0.4,-0.0625,-0.35714285714285715,-0.13043478260869565,0.6842105263157895,0.3225806451612903,0.0,0.0,0.35,-0.1875,-0.17857142857142858,-0.08695652173913043,0.3684210526315789,-0.0625,-0.14285714285714285,-0.08695652173913043,1.105263157894737,0.34375,0.32142857142857145,0.25,0.3157894736842105,-0.1875,-0.42857142857142855,-0.30434782608695654,0.3157894736842105,-0.0625,-0.42857142857142855,-0.13043478260869565,0.5789473684210527,0.21875,0.0,0.0,1.0
1.0,0.5,0.25,0.30434782608695654,1.0,0.6875,0.42857142857142855,0.4782608695652174,1.105263157894737,0.8709677419354839,0.7857142857142857,0.625,1.25,0.5625,0.42857142857142855,0.4782608695652174,1.0526315789473684,0.6875,0.6428571428571429,0.6521739130434783,1.105263157894737,1.15625,0.8214285714285714,0.7916666666666666,0.9473684210526315,0.59375,0.42857142857142855,0.4782608695652174,0.9473684210526315,0.46875,0.2857142857142857,0.4782608695652174,0.5789473684210527,0.625,0.14285714285714285,0.4583333333333333,0.0
1.0,0.78125,0.75,0.6521739130434783,1.0,0.96875,0.75,0.9565217391304348,0.8947368421052632,0.8709677419354839,0.7857142857142857,0.75,1.0,1.125,0.7857142857142857,0.8260869565217391,0.8421052631578947,0.8125,0.6428571428571429,0.6521739130434783,0.631578947368421,0.71875,0.32142857142857145,0.625,0.5263157894736842,0.59375,0.14285714285714285,0.4782608695652174,0.5263157894736842,0.875,0.42857142857142855,0.6521739130434783,0.15789473684210525,0.625,0.42857142857142855,0.4583333333333333,1.0
0.8,0.78125,0.75,0.782608695652174,0.8,0.96875,0.75,0.782608695652174,0.47368421052631576,0.8709677419354839,0.6428571428571429,0.4583333333333333,0.55,0.6875,0.2857142857142857,0.6521739130434783,0.15789473684210525,0.5625,0.4642857142857143,0.6521739130434783,0.0,0.46875,0.4642857142857143,0.25,0.10526315789473684,0.59375,0.42857142857142855,0.4782608695652174,-0.10526315789473684,0.1875,0.0,0.0,-0.21052631578947367,0.09375,0.0,0.0,1.0
0.15,0.625,0.6071428571428571,0.6521739130434783,0.4,0.84375,0.75,0.782608695652174,0.47368421052631576,0.8709677419354839,0.7857142857142857,0.75,0.55,0.8125,0.6071428571428571,0.6521739130434783,0.8421052631578947,0.96875,0.6428571428571429,0.6521739130434783,0.42105263157894735,0.71875,0.8214285714285714,0.625,-0.10526315789473684,0.34375,0.42857142857142855,0.4782608695652174,0.10526315789473684,0.46875,0.6071428571428571,0.4782608695652174,-0.05263157894736842,0.78125,0.7857142857142857,0.4583333333333333,1.0
0.4,0.78125,0.75,0.782608695652174,0.4,0.84375,0.75,0.782608695652174,0.05263157894736842,0.5806451612903226,0.4642857142857143,0.2916666666666667,0.8,0.96875,0.6071428571428571,0.6521739130434783,0.3684210526315789,0.6875,0.8214285714285714,0.6521739130434783,0.0,0.71875,0.6428571428571429,0.4583333333333333,0.10526315789473684,0.46875,0.6071428571428571,0.4782608695652174,-0.10526315789473684,0.75,0.7857142857142857,0.4782608695652174,0.15789473684210525,0.78125,0.7857142857142857,0.625,1.0
0.0,0.78125,0.75,0.782608695652174,0.0,0.84375,0.6071428571428571,0.6521739130434783,0.05263157894736842,0.3225806451612903,0.4642857142857143,0.2916666666666667,0.15,0.6875,0.6071428571428571,0.6521739130434783,0.15789473684210525,0.6875,0.32142857142857145,0.4782608695652174,0.0,0.21875,0.14285714285714285,0.25,0.10526315789473684,0.75,0.7857142857142857,0.8260869565217391,0.10526315789473684,0.875,0.7857142857142857,0.8260869565217391,0.15789473684210525,0.90625,0.6071428571428571,0.7916666666666666,1.0
-0.05,-0.25,-0.5714285714285714,-0.6086956521739131,-0.05,-0.0625,-0.42857142857142855,-0.43478260869565216,0.21052631578947367,-0.1935483870967742,-0.6785714285714286,-0.5833333333333334,0.1,-0.1875,-0.75,-0.782608695652174,0.10526315789473684,-0.0625,-0.2857142857142857,-0.4782608695652174,0.5789473684210527,0.21875,-0.2857142857142857,-0.125,1.0,0.4375,0.17857142857142858,0.08695652173913043,1.0,0.4375,0.35714285714285715,0.21739130434782608,1.0526315789473684,0.875,0.5,0.375,1.0
0.35,0.125,-0.17857142857142858,0.08695652173913043,0.55,0.0625,-0.17857142857142858,-0.2608695652173913,0.631578947368421,0.06451612903225806,-0.39285714285714285,-0.4166666666666667,-0.1,-0.4375,-0.6071428571428571,-0.13043478260869565,-0.47368421052631576,-0.6875,-0.42857142857142855,-0.30434782608695654,0.15789473684210525,-0.28125,-0.2857142857142857,-0.125,-0.05263157894736842,-0.59375,-0.6428571428571429,-0.391304347826087,-0.2631578947368421,-0.59375,-0.75,-0.391304347826087,0.21052631578947367,-0.21875,-0.5,-0.375,1.0
0.35,0.0,-0.17857142857142858,-0.08695652173913043,0.35,-0.1875,-0.17857142857142858,-0.08695652173913043,0.42105263157894735,-0.06451612903225806,-0.14285714285714285,-0.08333333333333333,0.3,-0.1875,-0.32142857142857145,-0.30434782608695654,0.3157894736842105,-0.1875,-0.42857142857142855,-0.30434782608695654,0.3684210526315789,-0.03125,-0.42857142857142855,-0.125,0.15789473684210525,-0.375,-0.5,-0.5652173913043478,0.15789473684210525,-0.25,-0.35714285714285715,-0.391304347826087,0.42105263157894735,0.21875,0.03571428571428571,0.08333333333333333,1.0
0.35,-0.125,-0.17857142857142858,-0.08695652173913043,1.0,0.3125,0.2857142857142857,0.2608695652173913,1.368421052631579,0.5806451612903226,0.4642857142857143,0.4583333333333333,0.3,-0.0625,-0.4642857142857143,-0.13043478260869565,0.5263157894736842,0.1875,0.0,0.0,1.0,0.625,0.42857142857142855,0.4583333333333333,0.3684210526315789,0.1875,0.03571428571428571,0.08695652173913043,1.0,0.5625,0.5,0.391304347826087,1.3157894736842106,0.75,0.5,0.7083333333333334,1.0
1.25,0.5,0.42857142857142855,0.4782608695652174,1.0,0.6875,0.6071428571428571,0.6521739130434783,1.105263157894737,1.1612903225806452,0.8214285714285714,0.7916666666666666,0.9,0.59375,0.39285714285714285,0.4782608695652174,0.9473684210526315,0.46875,0.2857142857142857,0.4782608695652174,0.5789473684210527,0.625,0.14285714285714285,0.4583333333333333,1.263157894736842,0.71875,0.5,0.7391304347826086,1.0,0.84375,0.5,0.5652173913043478,0.631578947368421,0.75,0.35714285714285715,0.7083333333333334,1.0
1.0,1.0625,0.7857142857142857,0.8260869565217391,0.8,0.8125,0.6071428571428571,0.6521739130434783,0.631578947368421,0.7096774193548387,0.32142857142857145,0.625,0.5,0.59375,0.10714285714285714,0.4782608695652174,0.5263157894736842,0.875,0.42857142857142855,0.6521739130434783,0.15789473684210525,0.625,0.42857142857142855,0.4583333333333333,0.5789473684210527,0.71875,0.35714285714285715,0.7391304347826086,0.15789473684210525,0.5625,0.5,0.5652173913043478,-0.21052631578947367,0.34375,0.17857142857142858,0.20833333333333334,1.0
0.55,0.75,0.6071428571428571,0.6521739130434783,0.8,0.96875,0.6071428571428571,0.6521739130434783,0.42105263157894735,0.7096774193548387,0.8214285714285714,0.625,-0.1,0.34375,0.39285714285714285,0.4782608695652174,0.10526315789473684,0.46875,0.6071428571428571,0.4782608695652174,-0.05263157894736842,0.78125,0.7857142857142857,0.4583333333333333,-0.2631578947368421,0.3125,0.03571428571428571,0.21739130434782608,-0.2631578947368421,0.5625,0.5,0.5652173913043478,0.0,0.59375,0.8571428571428571,0.5416666666666666,1.0
0.15,0.625,0.2857142857142857,0.4782608695652174,-0.05,0.1875,0.10714285714285714,0.2608695652173913,0.0,0.1935483870967742,0.14285714285714285,0.4583333333333333,0.1,0.875,0.75,0.8260869565217391,0.10526315789473684,0.875,0.6071428571428571,0.8260869565217391,-0.05263157894736842,0.625,0.2857142857142857,0.4583333333333333,-0.05263157894736842,0.5625,0.5,0.391304347826087,-0.05263157894736842,0.4375,0.35714285714285715,0.21739130434782608,0.0,0.34375,0.17857142857142858,0.20833333333333334,1.0
-0.25,-0.5,-1.0,-0.9565217391304348,-0.25,-0.3125,-0.8928571428571429,-0.9565217391304348,-0.05263157894736842,-0.3225806451612903,-0.8571428571428571,-0.75,0.35,0.09375,-0.39285714285714285,-0.391304347826087,0.5789473684210527,0.3125,0.03571428571428571,-0.08695652173913043,0.8421052631578947,0.46875,0.03571428571428571,0.08333333333333333,0.8947368421052632,0.53125,0.35714285714285715,0.2608695652173913,1.105263157894737,0.65625,0.35714285714285715,0.2608695652173913,1.1578947368421053,0.6875,0.35714285714285715,0.25,1.0
0.1,-0.125,-0.32142857142857145,-0.4782608695652174,0.5,0.1875,-0.32142857142857145,-0.13043478260869565,0.7894736842105263,0.4838709677419355,0.2857142857142857,0.16666666666666666,0.95,0.4375,0.32142857142857145,0.21739130434782608,1.0,0.84375,0.5,0.391304347826087,1.5263157894736843,0.75,0.6785714285714286,0.5416666666666666,1.105263157894737,0.53125,0.17857142857142858,0.2608695652173913,1.105263157894737,0.65625,0.5,0.5652173913043478,1.368421052631579,0.84375,0.6785714285714286,0.6666666666666666,1.0
0.5,0.125,-0.32142857142857145,-0.13043478260869565,0.7,0.46875,0.25,0.17391304347826086,1.0,0.6129032258064516,0.2857142857142857,0.3333333333333333,0.95,0.84375,0.4642857142857143,0.391304347826087,1.4736842105263157,0.71875,0.6785714285714286,0.5652173913043478,1.3157894736842106,0.75,0.8571428571428571,0.375,1.105263157894737,0.65625,0.5,0.5652173913043478,1.3157894736842106,0.8125,0.6785714285714286,0.6956521739130435,1.368421052631579,0.84375,0.5,0.5416666666666666,1.0
0.7,0.40625,0.25,0.17391304347826086,0.9,0.59375,0.25,0.34782608695652173,1.2105263157894737,0.6129032258064516,0.2857142857142857,0.16666666666666666,1.4,0.71875,0.6428571428571429,0.5652173913043478,1.263157894736842,0.71875,0.8571428571428571,0.391304347826087,1.3157894736842106,0.46875,0.17857142857142858,0.20833333333333334,1.3157894736842106,0.8125,0.6785714285714286,0.6956521739130435,1.3157894736842106,0.8125,0.5,0.5652173913043478,0.9473684210526315,0.5625,0.17857142857142858,0.08333333333333333,1.0
0.9,0.53125,0.25,0.34782608695652173,1.1,0.59375,0.25,0.17391304347826086,0.5789473684210527,0.1935483870967742,-0.14285714285714285,-0.125,1.2,0.71875,0.8214285714285714,0.391304347826087,1.263157894736842,0.4375,0.17857142857142858,0.21739130434782608,0.8421052631578947,0.125,-0.10714285714285714,-0.08333333333333333,1.3157894736842106,0.8125,0.5,0.5652173913043478,0.8947368421052632,0.53125,0.17857142857142858,0.08695652173913043,0.7894736842105263,0.25,0.03571428571428571,-0.041666666666666664,1.0
1.1,0.53125,0.25,0.17391304347826086,0.5,0.1875,-0.17857142857142858,-0.13043478260869565,-0.05263157894736842,-0.45161290322580644,-0.5714285714285714,-0.125,1.2,0.4375,0.14285714285714285,0.21739130434782608,0.7894736842105263,0.09375,-0.10714285714285714,-0.08695652173913043,0.0,-0.5625,-0.6428571428571429,-0.375,0.8947368421052632,0.53125,0.17857142857142858,0.08695652173913043,0.7368421052631579,0.21875,0.03571428571428571,-0.043478260869565216,0.3684210526315789,-0.15625,-0.25,-0.3333333333333333,1.0
0.5,0.125,-0.03571428571428571,0.0,0.9,0.59375,0.39285714285714285,0.4782608695652174,1.0,0.4838709677419355,0.2857142857142857,0.4583333333333333,0.95,0.5625,0.4642857142857143,0.391304347826087,1.263157894736842,0.71875,0.5,0.7391304347826086,1.0526315789473684,0.875,0.5,0.5416666666666666,1.105263157894737,0.65625,0.5,0.5652173913043478,0.8947368421052632,0.65625,0.5,0.5652173913043478,0.5789473684210527,0.5625,0.6785714285714286,0.375,1.0
-0.1,0.8125,0.9285714285714286,0.8260869565217391,-0.1,0.75,0.75,0.8260869565217391,-0.05263157894736842,0.7741935483870968,0.7857142857142857,0.625,-0.25,0.71875,0.8214285714285714,0.7391304347826086,-0.2631578947368421,0.71875,0.8571428571428571,0.7391304347826086,0.0,0.59375,0.8571428571428571,0.5416666666666666,-0.42105263157894735,0.21875,0.35714285714285715,0.08695652173913043,-0.2631578947368421,0.53125,0.35714285714285715,0.5652173913043478,-0.21052631578947367,0.6875,0.5,0.375,0.0
-0.25,-0.65625,-1.1785714285714286,-1.2173913043478262,-0.25,-0.59375,-1.1785714285714286,-1.0434782608695652,0.0,-0.3870967741935484,-1.1428571428571428,-1.0,-0.25,-0.4375,-0.9642857142857143,-1.1304347826086956,-0.05263157894736842,-0.4375,-0.7857142857142857,-1.0,0.0,-0.28125,-0.7857142857142857,-0.7916666666666666,0.631578947368421,0.125,-0.21428571428571427,-0.391304347826087,0.631578947368421,0.125,-0.21428571428571427,-0.21739130434782608,0.6842105263157895,0.4375,-0.07142857142857142,-0.08333333333333333,1.0
-0.05,-0.4375,-1.1785714285714286,-1.0434782608695652,-0.05,-0.375,-1.0357142857142858,-1.0434782608695652,-0.21052631578947367,-0.4838709677419355,-1.0,-1.0,-0.05,-0.3125,-0.8214285714285714,-0.8260869565217391,-0.05263157894736842,-0.03125,-0.5357142857142857,-0.6956521739130435,0.5789473684210527,0.40625,-0.10714285714285714,-0.20833333333333334,0.631578947368421,0.40625,-0.07142857142857142,-0.08695652173913043,1.0526315789473684,0.8125,0.39285714285714285,0.43478260869565216,1.3157894736842106,0.84375,0.39285714285714285,0.4166666666666667,1.0
-0.05,-0.4375,-1.0357142857142858,-1.0434782608695652,-0.25,-0.46875,-1.0357142857142858,-1.0434782608695652,-0.21052631578947367,-0.3870967741935484,-1.0,-0.875,-0.05,-0.03125,-0.5714285714285714,-0.6956521739130435,0.5263157894736842,0.375,-0.10714285714285714,-0.21739130434782608,0.7894736842105263,0.5625,0.17857142857142858,-0.041666666666666664,1.0526315789473684,0.8125,0.39285714285714285,0.43478260869565216,1.263157894736842,0.8125,0.39285714285714285,0.43478260869565216,1.105263157894737,0.5625,0.5357142857142857,0.25,1.0
-0.25,-0.53125,-1.0357142857142858,-1.0434782608695652,-0.25,-0.375,-1.0357142857142858,-0.9130434782608695,0.0,-0.25806451612903225,-0.6428571428571429,-0.7083333333333334,0.5,0.375,-0.14285714285714285,-0.21739130434782608,0.7368421052631579,0.53125,0.17857142857142858,-0.043478260869565216,0.9473684210526315,0.6875,0.35714285714285715,0.08333333333333333,1.263157894736842,0.8125,0.39285714285714285,0.43478260869565216,1.0526315789473684,0.53125,0.5357142857142857,0.2608695652173913,0.8947368421052632,0.6875,0.5357142857142857,0.4166666666666667,1.0
-0.25,-0.4375,-1.0357142857142858,-0.9130434782608695,-0.05,-0.25,-0.6785714285714286,-0.7391304347826086,0.21052631578947367,-0.12903225806451613,-0.8928571428571429,-0.5416666666666666,0.7,0.53125,0.14285714285714285,-0.043478260869565216,0.8947368421052632,0.65625,0.35714285714285715,0.08695652173913043,0.9473684210526315,0.5625,0.5,0.08333333333333333,1.0526315789473684,0.53125,0.5357142857142857,0.2608695652173913,0.8421052631578947,0.65625,0.5357142857142857,0.43478260869565216,0.8947368421052632,0.5625,0.39285714285714285,0.25,1.0
0.35,0.03125,-0.39285714285714285,-0.391304347826087,0.55,0.3125,0.0,-0.08695652173913043,0.8421052631578947,0.45161290322580644,0.03571428571428571,0.08333333333333333,0.85,0.53125,0.32142857142857145,0.2608695652173913,1.105263157894737,0.65625,0.35714285714285715,0.2608695652173913,1.1578947368421053,0.6875,0.35714285714285715,0.25,0.8421052631578947,0.53125,0.39285714285714285,0.2608695652173913,1.263157894736842,0.65625,0.21428571428571427,0.2608695652173913,1.105263157894737,0.6875,0.5357142857142857,0.25,1.0
1.2,0.375,0.14285714285714285,0.21739130434782608,0.75,0.09375,-0.14285714285714285,-0.08695652173913043,0.0,-0.6129032258064516,-0.6428571428571429,-0.375,0.85,0.53125,0.14285714285714285,0.08695652173913043,0.7368421052631579,0.21875,0.03571428571428571,-0.043478260869565216,0.3684210526315789,-0.15625,-0.25,-0.3333333333333333,1.0526315789473684,0.40625,0.21428571428571427,-0.08695652173913043,0.8421052631578947,0.40625,0.21428571428571427,-0.08695652173913043,0.2631578947368421,-0.09375,-0.6428571428571429,-0.6666666666666666,1.0
0.15,-0.3125,-0.5357142857142857,-0.391304347826087,-0.05,-0.375,-0.39285714285714285,-0.5652173913043478,0.21052631578947367,-0.3870967741935484,-0.5,-0.5416666666666666,-0.25,-0.6875,-0.6785714285714286,-0.5217391304347826,-0.05263157894736842,-0.4375,-0.6428571428571429,-0.6956521739130435,0.15789473684210525,-0.28125,-0.39285714285714285,-0.3333333333333333,-0.42105263157894735,-0.59375,-0.7857142857142857,-0.8695652173913043,-0.21052631578947367,-0.59375,-0.7857142857142857,-0.6956521739130435,-0.15789473684210525,-0.5625,-0.6428571428571429,-0.6666666666666666,0.0
